T E X A S  E D U C A T I O N  A G E N C Y

District Level Transfer Report

PEIMS Student Transfer Report

"YEAR","REPORT_REGION","REPORT_REGION_NAME","REPORT_DISTNAME_NUMBER","REPORT_CHARTER_STATUS","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","DISTNAME_NUMBER_RES_ATTEND","TRANSFERS_IN_OUT"
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ODEM-EDROY ISD  -  205905",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"OLNEY ISD  -  252903",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ONALASKA ISD  -  187910",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ORANGE GROVE ISD  -  125903",17
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ORANGEFIELD ISD  -  181905",10
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ORE CITY ISD  -  230903",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"OVERTON ISD  -  201908",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PALACIOS ISD  -  158905",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PALESTINE ISD  -  001907",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PALMER ISD  -  070910",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PAMPA ISD  -  090904",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PANTHER CREEK CISD  -  042905",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PARADISE ISD  -  249906",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PARIS ISD  -  139909",11
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PASADENA ISD  -  101917",93
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PEARLAND ISD  -  020908",33
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PEARSALL ISD  -  082903",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PEASTER ISD  -  184908",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PECOS-BARSTOW-TOYAH ISD  -  195901",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PENELOPE ISD  -  109914",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PERRYTON ISD  -  179901",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PETERSBURG ISD  -  095904",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PETTUS ISD  -  013903",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PEWITT CISD  -  172905",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PFLUGERVILLE ISD  -  227904",67
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PHARR-SAN JUAN-ALAMO ISD  -  108909",61
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PILOT POINT ISD  -  061903",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PINE TREE ISD  -  092904",28
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PITTSBURG ISD  -  032902",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PLAINS ISD  -  251902",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PLAINVIEW ISD  -  095905",31
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PLANO ISD  -  043910",97
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PLEASANT GROVE ISD  -  019912",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PLEASANTON ISD  -  007905",25
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"POINT ISABEL ISD  -  031909",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PONDER ISD  -  061906",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"POOLVILLE ISD  -  184901",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PORT ARANSAS ISD  -  178908",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PORT ARTHUR ISD  -  123907",29
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PORT NECHES-GROVES ISD  -  123908",18
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"POST ISD  -  085902",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"POTEET ISD  -  007906",14
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"POTH ISD  -  247904",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"POTTSBORO ISD  -  091913",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PRAIRIE LEA ISD  -  028906",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PRAIRIE VALLEY ISD  -  169909",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PRAIRILAND ISD  -  139912",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PREMONT ISD  -  125905",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PRESIDIO ISD  -  189902",19
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PRINCETON ISD  -  043911",17
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PROGRESO ISD  -  108910",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PROSPER ISD  -  043912",25
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"QUANAH ISD  -  099903",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"QUEEN CITY ISD  -  034907",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"QUINLAN ISD  -  116908",16
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"QUITMAN ISD  -  250904",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"RAINS ISD  -  190903",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"RALLS ISD  -  054903",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"RANDOLPH FIELD ISD  -  015906",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"RANGER ISD  -  067907",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"RANKIN ISD  -  231902",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"RAYMONDVILLE ISD  -  245903",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"REAGAN COUNTY ISD  -  192901",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"RED OAK ISD  -  070911",37
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"REFUGIO ISD  -  196903",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"RICARDO ISD  -  137902",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"RICE CISD  -  045903",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"RICE ISD  -  175911",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"RICHARDSON ISD  -  057916",60
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"RIESEL ISD  -  161912",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"RIO GRANDE CITY GRULLA ISD  -  214901",62
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"RIO HONDO ISD  -  031911",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"RIO VISTA ISD  -  126907",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"RISING STAR ISD  -  067908",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"RIVER ROAD ISD  -  188902",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"RIVERCREST ISD  -  194903",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"RIVIERA ISD  -  137903",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ROBERT LEE ISD  -  041902",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ROBINSON ISD  -  161922",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ROBSTOWN ISD  -  178909",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ROCKDALE ISD  -  166904",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ROCKWALL ISD  -  199901",34
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ROGERS ISD  -  014907",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ROMA ISD  -  214903",32
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ROOSEVELT ISD  -  152908",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ROSEBUD-LOTT ISD  -  073905",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ROUND ROCK ISD  -  246909",94
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ROYAL ISD  -  237905",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ROYSE CITY ISD  -  199902",15
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"RUSK ISD  -  037907",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"S AND S CISD  -  091914",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SABINAL ISD  -  232902",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SABINE ISD  -  092906",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SALADO ISD  -  014908",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SAM RAYBURN ISD  -  074917",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SAN ANGELO ISD  -  226903",29
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SAN ANTONIO ISD  -  015907",134
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SAN AUGUSTINE ISD  -  203901",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SAN BENITO CISD  -  031912",23
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SAN DIEGO ISD  -  066902",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SAN ELIZARIO ISD  -  071904",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SAN FELIPE-DEL RIO CISD  -  233901",15
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SAN MARCOS CISD  -  105902",21
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SAN PERLITA ISD  -  245904",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SANGER ISD  -  061908",17
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SANTA ANNA ISD  -  042903",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SANTA FE ISD  -  084909",28
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SANTA GERTRUDIS ISD  -  137904",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SANTA MARIA ISD  -  031913",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SANTA ROSA ISD  -  031914",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SAVOY ISD  -  074911",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SCHERTZ-CIBOLO-U CITY ISD  -  094902",53
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SCHULENBURG ISD  -  075903",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SCURRY-ROSSER ISD  -  129910",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SEAGRAVES ISD  -  083901",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SEALY ISD  -  008902",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SEGUIN ISD  -  094901",24
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SEMINOLE ISD  -  083903",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SHALLOWATER ISD  -  152909",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SHARYLAND ISD  -  108911",24
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SHELBYVILLE ISD  -  210903",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SHELDON ISD  -  101924",20
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SHEPHERD ISD  -  204904",12
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SHERMAN ISD  -  091906",24
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SHINER ISD  -  143903",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SILSBEE ISD  -  100904",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SIMMS ISD  -  019909",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SINTON ISD  -  205906",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SKIDMORE-TYNAN ISD  -  013905",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SMITHVILLE ISD  -  011904",13
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SNOOK ISD  -  026903",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SNYDER ISD  -  208902",19
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SOCORRO ISD  -  071909",100
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SOMERSET ISD  -  015909",19
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SOMERVILLE ISD  -  026902",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SOUTH SAN ANTONIO ISD  -  015908",24
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SOUTHSIDE ISD  -  015917",26
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SOUTHWEST ISD  -  015912",43
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SPEARMAN ISD  -  098904",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SPLENDORA ISD  -  170907",24
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SPRING BRANCH ISD  -  101920",33
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SPRING HILL ISD  -  092907",17
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SPRING ISD  -  101919",162
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SPRINGLAKE-EARTH ISD  -  140907",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SPRINGTOWN ISD  -  184902",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"STAFFORD MSD  -  079910",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"STAMFORD ISD  -  127906",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"STANTON ISD  -  156902",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"STEPHENVILLE ISD  -  072903",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"STOCKDALE ISD  -  247906",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"STRATFORD ISD  -  211902",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SULPHUR SPRINGS ISD  -  112901",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SUNDOWN ISD  -  110907",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SUNNYVALE ISD  -  057919",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SWEENY ISD  -  020906",11
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"SWEETWATER ISD  -  177902",13
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"TAFT ISD  -  205907",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"TAHOKA ISD  -  153904",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"TARKINGTON ISD  -  146907",21
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"TATUM ISD  -  201910",13
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"TAYLOR ISD  -  246911",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"TEAGUE ISD  -  081904",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"TEMPLE ISD  -  014909",43
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"TENAHA ISD  -  210904",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"TERRELL ISD  -  129906",13
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"TEXARKANA ISD  -  019907",19
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"TEXAS CITY ISD  -  084906",67
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"THORNDALE ISD  -  166905",-999
"2021-2022",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"THRALL ISD  -  246912",-999
